"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"775" 0.387461610930188 0.923183685159502 0.180345884741964 0.337186328598158 0.164172429400025 2
"776" 0.818202221374549 0.677999650746536 0.301629004117567 0.138871520514513 0.164444077246807 2
"777" 3.24921992111072 1.73937933656219 0.567612764905162 0.094680973493624 0.164602395834279 2
"778" 1.11582012937836 0.479526556115741 0.198670130017807 0.316651284419313 0.164979089819234 2
"779" 0.196401771637715 0.898025925749269 0.179163031022874 0.359164765894733 0.165053106386115 2
"780" 0.248518629511818 0.886928556021303 0.179374735010904 0.230815370097294 0.166124388975085 2
"781" 0.995247693881724 1.25157631125941 0.203611742580793 0.356020467300221 0.16642450565099 2
"782" 0.58856215164388 0.510848545967435 0.161281951906212 0.342824020778081 0.166776502984464 2
"783" 0.200755821832925 0.393190181572659 0.171973608748397 0.221735880568902 0.167237799725349 2
"784" 0.493289573962469 1.90233435590634 0.221487680879793 0.22425161667976 0.168103884166298 2
"785" 1.00474727575202 1.44300013966858 0.52186198163423 0.15999189228902 0.168623355690665 2
"786" 3.14347581724725 0.856019571659779 0.268362182596759 0.172081297668152 0.16863702100372 2
"787" 1.8611092435027 0.49245434959344 0.2571471470583 0.0744808159444524 0.168896692891752 2
"788" 2.59003343475952 0.74549278315479 0.183415850036422 0.287902754309691 0.169476440997217 2
"789" 1.4183438522909 1.92859692456313 0.256294683291673 0.315927401025171 0.170194944110633 2
"790" 0.128074531106353 0.878462397849084 0.11870330177515 0.237135165509742 0.17033393677766 2
"791" 1.28088817048201 1.30420706213714 0.363779203020488 0.276052541091941 0.170856692050597 2
"792" 0.211577627474706 1.11983156731771 0.127798845638511 0.385453596864915 0.170915721408186 2
"793" 0.513462155323443 0.584585162062272 0.254353231651924 0.301271103810279 0.1712370137186 2
"794" 0.227138514128708 1.26444007806575 0.13107856531785 0.435603269119374 0.171675233233051 2
"795" 0.626058915436106 1.21834337361795 0.443211889475183 0.101793058544711 0.172477804000973 2
"796" 2.35472946877126 1.29857182782143 0.222286441114411 0.284202813903974 0.172589373283758 2
"797" 0.483163644449924 0.64151557992298 0.209353672338679 0.37279497753484 0.17329952397814 2
"798" 0.32358953229559 0.476849412725215 0.273375673422213 0.23722000219853 0.17334391933032 2
"799" 2.77488198074776 1.55458955106847 0.173642143663299 0.20766464630162 0.173674758531136 2
"800" 0.49845421262705 0.255790794311392 0.216701222193253 0.24497161157505 0.173795202322682 2
"801" 0.387171004165266 0.501684382434243 0.357033894443934 0.325669028287497 0.174339196786165 2
"802" 0.115103968377761 0.469989728315007 0.104528195263254 0.208507439497094 0.174592169617422 2
"803" 2.326361104673 1.81357641334908 0.41388527147035 0.157592444032668 0.175884605888059 2
"804" 1.32880807802518 0.286210206332969 0.130490535781014 0.164763510703651 0.176252587281159 2
"805" 2.83765758380017 0.978424524026364 0.371099649063811 0.182767371518575 0.176294947665206 2
"806" 1.49235139117725 0.757571355394544 0.139778136012646 0.198559269279705 0.176331071107319 2
"807" 0.107151812880003 1.61322129837346 0.106377185834387 0.261739555304615 0.176526098050448 2
"808" 0.432232569148586 0.557593712747849 0.363234187457927 0.0633058240198183 0.177000785503454 2
"809" 0.295786655000452 0.276998342991499 0.163464398234298 0.179170524516555 0.177731274245983 2
"810" 1.39784286823623 1.11463285064454 0.375591173607343 0.130427226227612 0.177880422229677 2
"811" 0.375547495625986 0.629856287710994 0.36378410456788 0.247020520716954 0.178782456614822 2
"812" 1.96340179349036 0.582973547901592 0.254360956609219 0.136987782413039 0.179700729570007 2
"813" 0.79316153140001 1.93312925592173 0.375319735545368 0.318839476760773 0.179885034027823 2
"814" 0.41119056778524 0.32895101614966 0.15130066618231 0.210788899513297 0.180762286035536 2
"815" 0.697281616857788 1.4477147433917 0.185368782153095 0.200061384073998 0.181529354301999 2
"816" 0.750907698602378 0.739308273927487 0.218742289138058 0.205853730205007 0.181677946935298 2
"817" 1.19439154277527 1.65024360650058 0.32861796009243 0.230119820059403 0.182361176355992 2
"818" 0.39929092253425 0.418457182871969 0.318626740518228 0.118848326222547 0.183938910123365 2
"819" 0.320513329167743 0.323486275605131 0.224478483587567 0.153465907176545 0.184422938367953 2
"820" 0.135466713062488 0.362282430287451 0.129415478963532 0.243051889070772 0.184796937605977 2
"821" 2.09220175008867 1.00094399220115 0.446919426286074 0.162809893924826 0.185103549823571 2
"822" 1.85630108918402 1.15625245745054 0.143414939293618 0.19612352954503 0.185430607882107 2
"823" 0.490224281675745 0.282182607422927 0.295450928176236 0.0836417839187157 0.185475025799066 2
"824" 1.59009631774863 1.06765983476295 0.189424595213208 0.34802051108778 0.185501630293599 2
"825" 0.244103273772635 1.62592944642529 0.11764357035607 0.354806050417558 0.185505454510592 2
"826" 0.421224944331827 1.03720187643361 0.142827767784444 0.214293195642158 0.185741564059858 2
"827" 1.43916694813535 0.664667048018425 0.426340845687419 0.108525808772424 0.186251842270646 2
"828" 0.20898246228622 1.51042812929217 0.161305827355026 0.342315846892471 0.187849721862587 2
"829" 0.68413483965883 0.916761178151229 0.238316768047942 0.380071279162932 0.188052611618757 2
"830" 0.60259351504501 1.4121439778246 0.145915113335646 0.318788406422325 0.188408592449346 2
"831" 0.648653401142427 0.292868454353393 0.151165604311786 0.200219243329821 0.189294752014898 2
"832" 0.457435022602074 0.363320719356642 0.356842013461278 0.0870425152227488 0.18980689656004 2
"833" 0.227426407781002 0.524509756750986 0.184934862402029 0.1757522627886 0.189814444115046 2
"834" 0.378764266269422 1.47043803129409 0.347308404324727 0.144626962202236 0.190112982054305 2
"835" 0.576345427042158 0.663701795990045 0.299098279477744 0.230985497465673 0.190141803429905 2
"836" 0.491038659136234 0.303461798799225 0.466954120659262 0.109598657492505 0.190279219167504 2
"837" 0.627055240853426 1.65833686172047 0.325742927432703 0.248344998530863 0.19042783525502 2
"838" 0.308371887555359 0.967313306855228 0.257657410825179 0.345174423034542 0.19120933580934 2
"839" 3.51984099136279 0.551232578414795 0.294846917487436 0.162288185963745 0.191587201925111 2
"840" 0.247937155146387 1.65231551397212 0.211062428683645 0.379641254023463 0.192330978562424 2
"841" 0.221428290814678 0.784658172456034 0.217240804959182 0.36220427237054 0.19252176468099 2
"842" 3.30552763496994 1.62973837861415 0.397653110081091 0.0855722959831273 0.192956006336226 2
"843" 0.147114781757212 1.42545929345723 0.134663825408778 0.250646633623158 0.193126044133691 2
"844" 0.722428017794027 0.59196800861325 0.106080048123447 0.394153296808784 0.19326627761517 2
"845" 0.140776892795092 0.987854662521778 0.120188018056138 0.243778775744673 0.193513522716895 2
"846" 0.384934954761479 0.471663422045815 0.183165125805027 0.292420528944999 0.193867772238141 2
"847" 0.445405262894864 0.905497263636912 0.367494257431256 0.180916638068011 0.194210987445675 2
"848" 1.72372952149488 1.15968393469325 0.141314164543029 0.286615645846633 0.194388361308323 2
"849" 0.642452760497773 1.89111283807909 0.245604266907303 0.180710099026001 0.194555419464774 2
"850" 0.400518461339655 1.24463897991497 0.316914855935258 0.297746242408311 0.19481893096517 2
"851" 2.35004299778957 1.08493102202192 0.158609833463448 0.305470753080395 0.194825099297711 2
"852" 0.942290514583578 0.451953365473635 0.242364189755114 0.237356350095393 0.195714232057125 2
"853" 0.471238793584254 0.215618014567126 0.18421760264663 0.138251048970891 0.1958013378021 2
"854" 3.81028190350626 1.35049130069092 0.267521966044737 0.330402306981694 0.196407079351208 2
"855" 4.43442926622099 0.856532264068172 0.385466398003917 0.202175347852038 0.196509974176172 2
"856" 1.19412029600813 0.855668048327371 0.230441867466046 0.265894331085661 0.196522888201179 2
"857" 1.40759855257089 0.993254992657732 0.481687337284015 0.357236281590862 0.196753779922528 2
"858" 0.612691411299654 0.289804110769547 0.181965323023819 0.17687009593172 0.197172456407985 2
"859" 3.4474642118472 0.983086558093731 0.220961865162777 0.196670564037463 0.197226348401395 2
"860" 0.111378763043252 0.61814051434741 0.108009541156497 0.452014491123525 0.197335837675533 2
"861" 0.333270989125594 0.329279236029834 0.1901314211951 0.126200693675673 0.197628802002079 2
"862" 0.535650028979194 1.67535810500782 0.22847504234261 0.209614636762113 0.19847569685795 2
"863" 0.365784111701496 1.76783928837988 0.188104057963971 0.347801666348665 0.198916384637013 2
"864" 0.375351066160312 1.69160605156754 0.238749519374108 0.317550527727787 0.199463140303417 2
"865" 0.241513824497688 0.163164385229421 0.20962653788413 0.125946174330778 0.199904373292371 2
"866" 0.365374013655706 0.724555717376338 0.312439185320338 0.336985352698767 0.20004525595736 2
"867" 0.572582478947728 0.697520087072733 0.218456780136206 0.240684493662938 0.200050563979525 2
"868" 0.362969968875163 1.47372119408882 0.347364398098889 0.15955351295049 0.200353735397225 2
"869" 0.222964880522984 0.875963744924692 0.210636864347474 0.12854201791949 0.201027146192931 2
"870" 2.13663586041705 1.05445638039232 0.222556880597214 0.121656544250993 0.201658066014442 2
"871" 0.828695370254214 0.284254595431794 0.221982721354131 0.121070495011887 0.202011028403557 2
"872" 1.13166932205803 1.15612581721525 0.194094359614438 0.196639811100802 0.202190484326104 2
"873" 0.333124840423566 0.288775888106306 0.307140239391371 0.175382612424955 0.2022556813109 2
"874" 1.24558903272222 1.33669588595733 0.162753194838678 0.163942800782313 0.202620636059509 2
"875" 0.664383810178731 1.55452671512991 0.154094851830366 0.376770575876938 0.202650287729366 2
"876" 0.258931437820336 1.41476892239324 0.183580101497253 0.29680094292277 0.202991134942341 2
"877" 2.14940952929417 1.38861423973148 0.161910802680888 0.270468350772729 0.203105164277764 2
"878" 0.192355520158886 0.696162688717027 0.113524483463085 0.240752713225524 0.203162588561433 2
"879" 0.367327805376559 0.422415818043791 0.325682380710237 0.205213767229915 0.203232752857343 2
"880" 0.963318342017206 1.56639406812578 0.395620886766915 0.164700185682819 0.203348543358634 2
"881" 1.31366456499102 1.21530823151038 0.181157672655419 0.22895456983596 0.204333464202978 2
"882" 0.111937788913944 0.74792170326366 0.108420644329796 0.376729803711895 0.204687361599269 2
"883" 2.93340269545649 0.847374967652725 0.414940037911897 0.0700885368168917 0.204925015271888 2
"884" 0.952240918075744 0.410488986356349 0.276422947542645 0.150771759980377 0.20504418177308 2
"885" 1.00643461563126 0.596540748445955 0.219911615735802 0.140938380743549 0.20513381032925 2
"886" 0.229221550115359 1.81983500163422 0.212401566571502 0.234833648555366 0.205668362307845 2
"887" 0.457336562927521 1.81695346918047 0.197810245804277 0.195596929835187 0.205774390506404 2
"888" 1.90456893220965 1.35827736748025 0.157519934620451 0.421164568838192 0.208166825820855 2
"889" 0.356084427679889 1.2288607545197 0.344154947205926 0.216593867212559 0.208737591365798 2
"890" 2.07652057499876 0.283004455466652 0.175266685442608 0.0635894830561756 0.209587356030152 2
"891" 2.45108519655646 0.465026417047826 0.234334716329225 0.135432664356686 0.209686269388088 2
"892" 2.16379736504821 1.09117861748918 0.266128679566397 0.278995731005513 0.209732776156351 2
"893" 2.07052121020388 1.45164791215211 0.169566045988599 0.189946342469541 0.209799924994317 2
"894" 0.879892814801439 1.11094010212452 0.137779646315196 0.172065142433284 0.210029875447435 2
"895" 2.96309108337458 1.27637962360292 0.328805055096397 0.48074170682691 0.210961715570975 2
"896" 0.487199275021391 1.55621734255824 0.174720120567615 0.43751200072966 0.211292680222762 2
"897" 2.0503196653735 1.73190066076716 0.208840273260657 0.262185211027521 0.211684830458439 2
"898" 2.31798003993777 1.63794238539196 0.276416069451323 0.200861414707618 0.211815754623196 2
"899" 0.160059357495854 0.647730584575864 0.130852160419211 0.347935123122235 0.211942736027585 2
"900" 1.03024067807136 1.56839869758865 0.124002153866184 0.257601110391211 0.211964357852845 2
"901" 2.79295961586173 1.82515776015847 0.530384605754444 0.176155025615118 0.212164015853816 2
"902" 1.82863559497055 0.308314721100032 0.19641302311192 0.14495658620137 0.212176829934914 2
"903" 0.188566004939667 1.04907287485213 0.187982249147502 0.23736308093157 0.212874403372384 2
"904" 1.57959377554539 1.86065950618449 0.21971618915307 0.355245517416067 0.212940344967172 2
"905" 0.235618954543888 0.871491102738927 0.179086539731906 0.392308427335108 0.214532643074966 2
"906" 1.13911006201733 0.71140244582523 0.331370418113788 0.0654985748970432 0.214763316326403 2
"907" 1.69516574430879 1.15030934688011 0.125149136941064 0.479018436700043 0.2152568144756 2
"908" 1.83061976856524 0.273532004878457 0.163801630311784 0.146281535312449 0.215352612701141 2
"909" 1.54814205207936 0.697857864927291 0.209501981296472 0.174401590369618 0.215444917794819 2
"910" 2.04960927831282 0.707423432025459 0.42290916650856 0.0822008651204253 0.215551471582401 2
"911" 2.1896541375583 0.19665454363799 0.110327802303098 0.0926132155451984 0.215587317289756 2
"912" 0.416558087417606 0.868878411664254 0.377228741370906 0.229353681196691 0.216291653058941 2
"913" 0.571593710422538 0.420696578319809 0.482523815203708 0.0622552942147854 0.217439105261318 2
"914" 1.06100306738336 0.886432121447361 0.219042655212468 0.358603174761893 0.217692609805465 2
"915" 0.815710462651739 1.42317539248853 0.323510051824174 0.273394802439244 0.217905224407736 2
"916" 1.26703955094082 1.13609528762538 0.376362620577869 0.317453001820315 0.218748597716299 2
"917" 3.07023917576814 0.444121799221576 0.243633042012487 0.058598638085667 0.219528926421135 2
"918" 1.23687217941476 1.46890516941816 0.61656983151541 0.108856055495841 0.219602186234351 2
"919" 1.5258332158966 0.645490126119989 0.432612232205429 0.0630913562516863 0.221213832759721 2
"920" 1.44538625377801 1.09668231091168 0.194130798158874 0.131406608550635 0.221949649313068 2
"921" 0.339901457695105 1.07844352458085 0.177118249419045 0.257926295359468 0.223101724406477 2
"922" 0.201462335696722 1.03339796836089 0.157850384860908 0.270756155909502 0.223776658775494 2
"923" 0.450111858621211 0.449284173040893 0.377548536073124 0.083565539690527 0.224793673157214 2
"924" 1.44427417530624 0.830543970448113 0.105859986276225 0.220664354928292 0.226147179077128 2
"925" 0.436404461312331 0.707287104397098 0.408298553098901 0.15457744357544 0.226322110969903 2
"926" 0.932582828596229 1.65269427716201 0.228242749957684 0.30847982993063 0.226823338087868 2
"927" 0.845630489849239 0.569510498530498 0.188840713281518 0.317252579159504 0.227018681062961 2
"928" 0.530396138424137 0.529273927906527 0.16952684429729 0.131825647076972 0.227068300971536 2
"929" 0.717042486407709 1.06118177450083 0.298111825163823 0.144641293612398 0.22716554945118 2
"930" 1.99258172898553 1.9055818868801 0.237249553592029 0.174676212875656 0.228310216040192 2
"931" 1.31621882506415 0.637949792817209 0.335738707412618 0.252330426638891 0.228419881074671 2
"932" 0.593211822406467 0.298122853071677 0.1420132165761 0.216693168887993 0.228445842891443 2
"933" 1.80074366537765 0.357775444798012 0.125772224279859 0.224641228753488 0.229501741595422 2
"934" 0.875611075727714 1.76651374250888 0.293885724042155 0.0904165306512391 0.229543526997246 2
"935" 3.54739196747938 1.5145154394901 0.105273499675302 0.464670829261253 0.231141794386454 2
"936" 1.25004123374012 0.218091119442912 0.171569686132836 0.0912775229822578 0.231338343451281 2
"937" 1.63658632423111 0.610554016893667 0.452388649103085 0.186029697255958 0.231841456621401 2
"938" 0.247511599928434 0.631480060503592 0.17186859675837 0.272573768293309 0.231860561716221 2
"939" 0.340575395635272 0.215122138072696 0.290151755155322 0.086126488793787 0.231877877347911 2
